-9.765625,29.78515625,-51.26953125,-12.20703125
-37.109375,30.76171875,-68.84765625,-43.45703125
-30.76171875,39.55078125,-60.05859375,-41.50390625
-13.671875,42.96875,-46.38671875,-25.87890625
-21.484375,31.73828125,-54.6875,-35.15625
-43.9453125,18.5546875,-66.89453125,-60.05859375
-41.015625,16.6015625,-62.5,-54.6875
-15.13671875,28.80859375,-50.78125,-26.85546875
-8.30078125,34.1796875,-49.8046875,-15.625
-24.90234375,35.64453125,-53.7109375,-27.83203125
-32.2265625,36.62109375,-51.7578125,-33.203125
-17.08984375,34.66796875,-43.45703125,-18.5546875
-4.39453125,34.66796875,-44.921875,-3.90625
-17.08984375,34.1796875,-53.22265625,-15.13671875
-29.296875,37.59765625,-47.8515625,-27.83203125
-12.20703125,41.015625,-41.015625,-8.7890625
14.16015625,41.015625,-39.55078125,19.04296875
4.39453125,40.52734375,-46.875,7.8125
-17.08984375,44.921875,-51.26953125,-18.06640625
-9.765625,45.41015625,-45.41015625,-13.18359375
19.53125,42.96875,-36.1328125,12.6953125
21.97265625,42.48046875,-41.015625,14.16015625
-8.30078125,41.9921875,-47.8515625,-10.25390625
-9.765625,42.48046875,-47.8515625,-17.08984375
23.4375,46.38671875,-40.52734375,9.765625
31.73828125,41.015625,-41.015625,22.94921875
0.48828125,41.9921875,-39.55078125,-5.859375
-12.6953125,45.8984375,-28.80859375,-19.04296875
12.20703125,43.9453125,-21.97265625,10.25390625
29.78515625,44.43359375,-20.99609375,28.3203125
6.34765625,46.38671875,-31.25,1.46484375
-15.13671875,46.38671875,-37.59765625,-15.13671875
-2.44140625,47.36328125,-24.4140625,1.46484375
17.08984375,45.41015625,-14.6484375,17.08984375
4.39453125,39.0625,-20.5078125,-0.48828125
-18.06640625,30.76171875,-21.484375,-27.34375
-10.25390625,31.25,-7.8125,-22.94921875
16.11328125,37.109375,0.48828125,5.859375
16.11328125,35.64453125,-2.9296875,9.27734375
-7.32421875,31.25,-2.9296875,-16.11328125
-8.7890625,18.5546875,-6.8359375,-8.7890625
11.23046875,18.06640625,9.27734375,17.08984375
18.5546875,25.390625,27.83203125,12.6953125
0,22.94921875,13.18359375,-11.23046875
-14.6484375,22.4609375,12.20703125,-22.94921875
3.41796875,26.3671875,30.76171875,-0.9765625
21.484375,22.4609375,33.203125,21.97265625
8.30078125,20.01953125,17.08984375,6.34765625
-9.27734375,18.5546875,6.34765625,-14.6484375
0.9765625,17.08984375,13.18359375,-1.46484375
24.4140625,17.08984375,23.92578125,24.4140625
23.4375,13.18359375,17.578125,16.6015625
-5.859375,10.25390625,7.8125,-11.23046875
-12.20703125,17.08984375,14.16015625,-13.671875
12.6953125,19.04296875,17.08984375,10.25390625
17.08984375,20.01953125,11.71875,12.6953125
-10.7421875,17.08984375,-2.44140625,-14.6484375
-20.5078125,17.08984375,-7.32421875,-20.99609375
0.9765625,21.97265625,-1.46484375,5.37109375
15.625,24.4140625,-0.48828125,17.08984375
0.48828125,20.99609375,0.9765625,-1.953125
-13.671875,21.484375,5.37109375,-16.11328125
5.859375,27.34375,10.7421875,-2.44140625
27.83203125,26.3671875,9.765625,22.94921875
16.6015625,24.4140625,9.27734375,14.6484375
-6.8359375,24.4140625,4.8828125,-17.578125
4.8828125,26.3671875,5.37109375,-9.27734375
27.34375,27.83203125,12.6953125,18.06640625
24.90234375,32.71484375,14.16015625,5.859375
1.46484375,31.25,9.27734375,-24.4140625
-0.9765625,28.80859375,10.25390625,-17.578125
28.80859375,30.2734375,13.671875,14.6484375
25.390625,26.3671875,0.48828125,14.16015625
-8.30078125,21.484375,-8.30078125,-15.13671875
-10.7421875,20.01953125,-0.9765625,-18.06640625
13.18359375,20.5078125,2.44140625,9.765625
22.4609375,21.484375,3.41796875,19.04296875
-3.90625,18.5546875,-7.32421875,-4.39453125
-20.01953125,15.625,-12.20703125,-24.90234375
0.9765625,19.04296875,0.48828125,-11.71875
15.13671875,19.04296875,7.8125,9.27734375
0,15.625,4.8828125,-0.9765625
-20.5078125,17.578125,-4.8828125,-19.04296875
-14.16015625,19.53125,-0.9765625,-16.11328125
10.25390625,19.04296875,8.30078125,0.9765625
9.765625,16.6015625,-3.41796875,1.46484375
-12.20703125,12.6953125,-10.25390625,-14.6484375
-13.671875,15.13671875,8.7890625,-13.671875
13.18359375,22.94921875,25.87890625,5.37109375
29.78515625,25.87890625,28.3203125,22.4609375
11.71875,27.83203125,20.99609375,12.20703125
-2.9296875,33.203125,21.484375,4.39453125
18.06640625,32.71484375,26.3671875,22.94921875
36.62109375,32.71484375,25.390625,35.15625
21.484375,34.66796875,20.99609375,20.5078125
2.44140625,28.3203125,19.04296875,1.953125
12.20703125,23.92578125,26.85546875,11.23046875
27.83203125,28.80859375,25.390625,26.3671875
18.06640625,27.34375,14.16015625,23.92578125
4.39453125,26.85546875,28.3203125,18.5546875
32.71484375,32.2265625,33.203125,35.64453125
69.82421875,44.43359375,13.18359375,59.08203125
62.5,54.6875,8.30078125,44.43359375
37.109375,54.19921875,10.7421875,5.37109375
38.0859375,51.7578125,10.25390625,-4.39453125
67.3828125,55.6640625,13.671875,22.94921875
73.73046875,56.15234375,10.25390625,28.80859375
41.9921875,49.31640625,-6.8359375,-2.9296875
20.01953125,51.26953125,-12.6953125,-19.04296875
39.0625,59.08203125,0,8.7890625
64.453125,69.82421875,10.25390625,33.203125
46.875,70.80078125,2.9296875,16.6015625
23.4375,69.3359375,-6.34765625,-10.7421875
47.8515625,72.75390625,-3.90625,1.953125
82.03125,74.21875,1.953125,34.1796875
65.91796875,77.1484375,-9.27734375,14.16015625
31.25,74.70703125,-20.5078125,-17.578125
29.296875,68.84765625,-15.625,-13.18359375
60.05859375,66.40625,-3.90625,15.625
66.89453125,63.4765625,-6.34765625,24.4140625
41.015625,63.96484375,-14.6484375,0.48828125
35.64453125,65.4296875,-5.859375,0
56.15234375,57.12890625,2.9296875,20.99609375
63.4765625,50.29296875,-2.44140625,26.3671875
47.8515625,46.875,-16.11328125,13.18359375
33.203125,47.36328125,-13.671875,3.90625
47.8515625,51.7578125,1.953125,15.13671875
70.3125,43.9453125,5.859375,33.203125
52.734375,34.1796875,-4.8828125,25.87890625
25.87890625,33.69140625,-10.25390625,-3.41796875
34.1796875,35.64453125,-1.46484375,-0.48828125
62.5,28.3203125,1.46484375,32.71484375
62.98828125,24.4140625,0.48828125,29.296875
35.15625,24.90234375,-2.9296875,1.953125
32.71484375,27.34375,5.859375,4.39453125
59.08203125,27.34375,18.5546875,30.76171875
65.91796875,25.390625,8.7890625,41.015625
34.66796875,24.90234375,-1.46484375,15.13671875
13.671875,19.53125,-6.34765625,-4.39453125
40.52734375,21.97265625,-2.44140625,21.97265625
61.03515625,26.85546875,2.44140625,36.62109375
35.64453125,29.296875,-7.32421875,4.8828125
9.765625,30.2734375,-19.04296875,-22.4609375
22.4609375,31.73828125,-19.53125,-7.32421875
45.8984375,36.1328125,-14.6484375,18.5546875
37.109375,41.9921875,-17.578125,4.39453125
11.23046875,40.52734375,-20.99609375,-23.4375
17.08984375,39.55078125,-18.06640625,-11.23046875
40.52734375,41.015625,-20.01953125,19.53125
34.1796875,38.57421875,-27.34375,8.30078125
8.7890625,35.15625,-40.0390625,-20.5078125
4.39453125,36.62109375,-47.8515625,-21.484375
27.83203125,37.59765625,-45.8984375,1.953125
36.62109375,37.59765625,-46.38671875,12.20703125
10.7421875,36.62109375,-52.734375,-12.20703125
-8.30078125,36.62109375,-55.17578125,-30.2734375
13.671875,41.015625,-48.828125,-8.7890625
34.66796875,42.48046875,-42.96875,16.6015625
20.5078125,44.43359375,-45.8984375,3.41796875
10.25390625,46.38671875,-45.8984375,-8.30078125
25.390625,50.78125,-31.25,7.8125
44.43359375,56.15234375,-13.671875,28.3203125
37.59765625,53.22265625,-16.11328125,21.484375
11.23046875,53.22265625,-25.87890625,-4.39453125
9.765625,55.6640625,-17.08984375,-1.953125
27.83203125,53.22265625,-9.765625,19.53125
22.94921875,45.41015625,-19.04296875,16.6015625
-1.46484375,42.96875,-21.484375,-8.30078125
-8.30078125,51.26953125,-10.7421875,-11.71875
11.23046875,48.828125,-2.44140625,11.23046875
29.296875,39.55078125,-6.34765625,26.85546875
12.6953125,34.1796875,-11.71875,8.7890625
-11.23046875,33.203125,-1.953125,-17.578125
0.48828125,30.2734375,3.41796875,-11.23046875
18.06640625,26.85546875,-3.41796875,16.6015625
4.8828125,31.25,-5.37109375,6.8359375
-19.04296875,35.15625,-7.32421875,-20.99609375
-3.90625,31.73828125,-6.34765625,-3.41796875
43.45703125,28.3203125,3.90625,46.38671875
52.734375,29.296875,-3.41796875,53.22265625
9.27734375,30.76171875,-17.08984375,0.48828125
-1.953125,32.71484375,-11.23046875,-13.671875
26.85546875,36.1328125,-3.41796875,20.99609375
33.69140625,36.62109375,-9.765625,23.4375
13.18359375,32.2265625,-23.92578125,-5.37109375
9.765625,26.3671875,-30.2734375,-5.859375
35.15625,18.06640625,-24.4140625,30.2734375
37.109375,12.6953125,-17.08984375,34.1796875
8.30078125,9.27734375,-25.390625,1.953125
-13.671875,0,-41.015625,-17.578125
-0.9765625,-7.8125,-35.64453125,-8.7890625
25.390625,-0.48828125,-21.97265625,13.671875
14.16015625,0.9765625,-25.390625,-1.46484375
-7.8125,0.48828125,-26.3671875,-22.94921875
-0.48828125,6.8359375,-19.04296875,-13.671875
22.4609375,10.7421875,-12.6953125,12.6953125
15.625,6.34765625,-17.08984375,13.18359375
-9.27734375,0.48828125,-26.85546875,-15.13671875
-11.23046875,-0.48828125,-29.78515625,-10.7421875
6.8359375,-2.9296875,-21.484375,1.953125
10.25390625,-15.625,-26.3671875,1.46484375
-8.30078125,-15.625,-33.69140625,-14.6484375
-19.04296875,-6.34765625,-27.34375,-24.4140625
-5.859375,-4.39453125,-18.06640625,-6.34765625
14.16015625,-3.90625,-13.671875,16.11328125
3.90625,-3.90625,-22.94921875,8.7890625
-14.6484375,-4.39453125,-19.04296875,-14.6484375
-4.39453125,-0.48828125,-6.34765625,-12.6953125
19.04296875,0.48828125,-15.13671875,11.71875
3.90625,-5.859375,-29.296875,-6.8359375
-30.76171875,-9.27734375,-26.3671875,-38.0859375
-28.80859375,-10.7421875,-20.01953125,-29.78515625
0.48828125,-9.765625,-20.5078125,1.953125
6.8359375,-9.765625,-26.3671875,0.48828125
-22.4609375,-12.20703125,-33.69140625,-33.203125
-30.76171875,-8.7890625,-38.0859375,-37.109375
-4.8828125,-8.7890625,-36.1328125,-9.765625
2.9296875,-9.765625,-38.57421875,0.48828125
-21.484375,-12.20703125,-48.33984375,-26.85546875
-38.57421875,-14.6484375,-41.015625,-44.921875
-18.5546875,-10.7421875,-27.34375,-22.94921875
5.37109375,-3.90625,-23.4375,5.859375
-19.53125,-3.90625,-27.34375,-20.01953125
-46.38671875,-13.18359375,-33.69140625,-54.6875
-26.3671875,-14.6484375,-23.4375,-34.66796875
2.44140625,-7.8125,-16.11328125,-3.90625
-9.27734375,-10.25390625,-21.484375,-14.6484375
-29.296875,-11.23046875,-31.73828125,-36.62109375
-26.3671875,-6.34765625,-25.87890625,-39.0625
-10.7421875,-5.37109375,-14.6484375,-19.04296875
-11.71875,-5.859375,-18.06640625,-14.6484375
-36.62109375,-6.8359375,-25.390625,-41.015625
-42.96875,-10.7421875,-28.3203125,-36.62109375
-23.92578125,-10.7421875,-18.06640625,-13.18359375
-17.578125,-8.7890625,-20.5078125,-13.18359375
-42.96875,-9.27734375,-35.64453125,-33.69140625
-61.03515625,-2.9296875,-36.62109375,-50.78125
-43.9453125,-1.46484375,-30.76171875,-41.50390625
-21.97265625,-2.9296875,-29.78515625,-20.5078125
-28.80859375,-1.46484375,-29.78515625,-27.83203125
-48.828125,3.90625,-26.85546875,-42.96875
-28.80859375,17.578125,-19.04296875,-32.71484375
18.06640625,31.25,-5.859375,10.7421875
27.34375,29.78515625,0,30.2734375
-15.625,14.16015625,10.25390625,0
-46.875,14.16015625,22.4609375,-30.76171875
-23.4375,26.3671875,41.50390625,-16.11328125
-17.578125,25.390625,49.8046875,-9.27734375
-71.77734375,26.85546875,50.29296875,-58.10546875
-107.9101563,25.390625,69.82421875,-92.28515625
-98.14453125,19.53125,86.9140625,-82.03125
-105.9570313,19.04296875,87.890625,-76.66015625
-148.4375,11.71875,89.84375,-111.328125
-176.7578125,5.37109375,95.703125,-143.5546875
-172.8515625,5.859375,112.7929688,-144.53125
-153.3203125,9.765625,136.2304688,-121.09375
-165.5273438,6.34765625,136.2304688,-137.2070313
-199.21875,-3.41796875,125.4882813,-183.1054688
-183.59375,-2.9296875,120.6054688,-166.015625
-155.7617188,-2.44140625,129.3945313,-137.2070313
-166.015625,-11.23046875,128.4179688,-141.6015625
-193.8476563,-21.97265625,113.7695313,-157.2265625
-185.546875,-20.01953125,120.1171875,-140.625
-159.6679688,-18.06640625,121.5820313,-101.5625
-148.4375,-20.5078125,112.3046875,-82.03125
-161.6210938,-29.296875,97.65625,-96.19140625
-177.734375,-39.0625,80.078125,-111.8164063
-151.8554688,-41.50390625,83.49609375,-85.9375
-120.1171875,-42.96875,88.8671875,-58.10546875
-117.6757813,-40.0390625,76.66015625,-65.4296875
-127.9296875,-34.66796875,54.6875,-75.68359375
-109.8632813,-31.25,46.38671875,-57.6171875
-68.84765625,-23.92578125,47.8515625,-29.296875
-63.4765625,-17.08984375,28.80859375,-30.2734375
-85.9375,-14.6484375,8.30078125,-49.31640625
-77.63671875,-11.23046875,9.27734375,-41.9921875
-42.96875,-8.7890625,5.859375,-13.18359375
-36.1328125,-5.37109375,-3.41796875,-14.6484375
-50.29296875,-9.27734375,-12.6953125,-27.34375
-48.33984375,-9.27734375,-5.37109375,-22.4609375
-22.94921875,-2.9296875,1.953125,-3.90625
-3.90625,-11.23046875,-16.6015625,11.71875
-19.53125,-13.18359375,-31.73828125,-8.30078125
-35.15625,-7.8125,-32.71484375,-26.3671875
-15.13671875,-1.46484375,-22.4609375,-3.41796875
14.16015625,1.953125,-22.4609375,27.83203125
8.7890625,5.859375,-37.109375,13.671875
-2.9296875,11.71875,-43.45703125,-2.9296875
12.6953125,7.8125,-45.8984375,12.6953125
39.55078125,8.7890625,-48.33984375,43.45703125
41.015625,14.16015625,-57.12890625,43.9453125
15.13671875,14.16015625,-61.5234375,16.11328125
13.18359375,8.7890625,-58.59375,18.06640625
41.015625,14.16015625,-51.7578125,47.36328125
54.19921875,25.87890625,-48.828125,56.15234375
31.73828125,24.90234375,-62.01171875,23.92578125
16.6015625,25.87890625,-70.80078125,14.6484375
38.0859375,38.57421875,-61.03515625,44.43359375
52.24609375,41.015625,-61.03515625,60.05859375
33.69140625,41.015625,-71.2890625,33.69140625
17.578125,40.52734375,-72.75390625,15.13671875
31.73828125,43.45703125,-70.3125,34.1796875
47.36328125,53.22265625,-65.91796875,53.22265625
38.57421875,53.7109375,-70.80078125,40.52734375
19.53125,47.36328125,-79.1015625,13.671875
20.01953125,53.7109375,-76.66015625,25.390625
42.96875,57.12890625,-70.80078125,50.29296875
36.62109375,50.78125,-73.2421875,39.0625
4.39453125,46.875,-83.0078125,10.25390625
1.46484375,48.33984375,-80.078125,7.8125
24.4140625,54.6875,-64.453125,33.203125
34.1796875,56.15234375,-59.5703125,43.9453125
18.06640625,57.6171875,-67.87109375,19.53125
12.20703125,58.59375,-68.84765625,5.859375
34.1796875,64.94140625,-51.7578125,31.25
45.41015625,61.03515625,-49.31640625,44.43359375
29.296875,55.17578125,-64.94140625,26.3671875
8.30078125,61.5234375,-55.6640625,17.08984375
16.11328125,65.4296875,-39.55078125,24.90234375
40.0390625,58.59375,-41.015625,50.29296875
33.69140625,60.05859375,-47.36328125,45.8984375
10.7421875,62.5,-49.8046875,15.13671875
7.8125,61.03515625,-41.015625,8.30078125
27.83203125,60.546875,-31.25,28.3203125
32.71484375,55.17578125,-33.203125,39.0625
9.765625,55.17578125,-34.1796875,16.6015625
-2.9296875,52.734375,-34.1796875,-0.48828125
19.04296875,48.33984375,-29.78515625,26.3671875
34.1796875,43.9453125,-33.203125,50.29296875
13.18359375,44.43359375,-42.96875,25.390625
-4.39453125,45.8984375,-37.59765625,0.48828125
14.6484375,44.43359375,-30.2734375,23.4375
34.1796875,45.8984375,-22.94921875,47.36328125
20.01953125,49.31640625,-25.390625,27.34375
2.44140625,48.33984375,-25.87890625,5.859375
14.6484375,48.828125,-19.53125,20.01953125
38.0859375,50.78125,-13.18359375,43.9453125
33.69140625,52.24609375,7.32421875,32.71484375
11.23046875,51.7578125,11.23046875,8.30078125
12.20703125,48.33984375,3.41796875,9.765625
31.73828125,53.22265625,9.765625,30.2734375
23.4375,44.921875,4.39453125,21.484375
-3.41796875,31.73828125,-4.39453125,-12.20703125
-5.37109375,30.2734375,-1.953125,-7.32421875
15.13671875,37.59765625,9.765625,19.04296875
21.484375,40.52734375,16.6015625,16.11328125
3.41796875,29.296875,0,-6.34765625
-16.11328125,22.4609375,-6.34765625,-14.16015625
-0.48828125,25.87890625,1.953125,1.953125
32.2265625,29.78515625,9.27734375,24.4140625
17.08984375,29.296875,2.9296875,8.30078125
-14.6484375,25.87890625,-2.9296875,-14.6484375
-6.8359375,21.484375,10.7421875,-2.44140625
18.5546875,17.08984375,15.625,15.13671875
19.53125,14.6484375,0,5.37109375
-3.90625,19.53125,-8.7890625,-19.04296875
-7.32421875,23.4375,-7.8125,-15.13671875
24.90234375,24.4140625,1.953125,13.671875
35.64453125,20.01953125,-0.9765625,27.83203125
8.30078125,12.6953125,-10.7421875,4.39453125
-4.39453125,12.6953125,-6.34765625,-9.27734375
14.6484375,16.6015625,-1.46484375,15.625
32.2265625,15.13671875,-8.7890625,33.203125
13.18359375,13.18359375,-17.08984375,15.13671875
-8.7890625,16.11328125,-17.08984375,-12.6953125
4.39453125,18.5546875,-14.16015625,3.41796875
36.62109375,26.3671875,-10.25390625,39.0625
30.2734375,30.2734375,-15.625,27.34375
1.46484375,26.3671875,-16.11328125,-5.37109375
3.41796875,19.53125,-17.578125,-9.27734375
23.92578125,17.578125,-16.11328125,18.06640625
25.390625,23.92578125,-8.30078125,19.04296875
0.48828125,19.53125,-8.7890625,-11.71875
-6.8359375,13.18359375,-10.7421875,-16.6015625
13.18359375,14.6484375,-7.8125,3.90625
23.4375,17.08984375,-1.46484375,18.5546875
4.8828125,17.578125,-8.7890625,-6.8359375
-10.7421875,12.20703125,-12.6953125,-24.90234375
-0.48828125,9.27734375,-7.8125,-11.71875
11.71875,10.7421875,-6.34765625,5.37109375
-0.9765625,7.8125,-6.34765625,-17.08984375
-19.04296875,6.34765625,-7.8125,-41.9921875
-9.765625,9.765625,-2.9296875,-19.53125
8.30078125,9.765625,6.8359375,6.8359375
6.8359375,6.8359375,1.953125,2.44140625
-9.765625,4.8828125,-8.30078125,-15.625
-14.16015625,0.9765625,-3.90625,-10.7421875
8.30078125,5.859375,12.6953125,10.25390625
14.6484375,3.90625,7.32421875,9.27734375
-15.13671875,-1.953125,-9.765625,-14.16015625
-25.390625,3.90625,-7.8125,-18.06640625
1.46484375,8.7890625,2.44140625,9.765625
18.06640625,4.8828125,5.37109375,18.5546875
-2.9296875,2.9296875,-6.8359375,-4.39453125
-20.01953125,6.8359375,-2.9296875,-18.06640625
3.41796875,11.71875,10.25390625,1.46484375
28.80859375,10.7421875,6.34765625,24.4140625
16.6015625,2.44140625,4.8828125,12.6953125
-5.859375,1.953125,8.30078125,-3.41796875
-1.46484375,6.34765625,21.484375,7.32421875
19.53125,5.37109375,28.3203125,26.85546875
20.5078125,2.44140625,10.25390625,34.66796875
-7.32421875,10.7421875,9.27734375,7.8125
-6.8359375,14.6484375,17.08984375,-4.39453125
20.01953125,8.30078125,12.20703125,21.97265625
21.484375,3.41796875,3.41796875,20.01953125
0.9765625,4.8828125,-5.37109375,-8.30078125
-3.41796875,7.32421875,-1.953125,-14.6484375
20.5078125,9.27734375,5.859375,0
40.0390625,8.7890625,0.9765625,12.20703125
22.4609375,4.8828125,-7.32421875,-0.9765625
-6.8359375,2.44140625,-16.11328125,-24.4140625
2.9296875,-1.46484375,-15.13671875,-7.8125
26.85546875,-1.46484375,-10.7421875,25.390625
6.8359375,0.48828125,-11.23046875,7.8125
-22.94921875,1.46484375,-17.578125,-19.53125
-15.13671875,3.41796875,-10.7421875,-7.32421875
12.6953125,9.765625,2.44140625,15.625
9.27734375,6.8359375,-6.8359375,3.90625
-20.01953125,-4.39453125,-18.06640625,-20.01953125
-20.5078125,-0.48828125,-15.625,-11.23046875
2.9296875,3.90625,-11.23046875,1.953125
8.30078125,-6.34765625,-19.04296875,-6.8359375
-15.13671875,-12.20703125,-24.4140625,-26.85546875
-25.390625,-6.34765625,-24.90234375,-27.34375
-1.46484375,2.44140625,-16.6015625,-6.8359375
