-42.96875,-16.11328125,-0.48828125,-106.4453125
28.80859375,-11.71875,10.7421875,83.49609375
16.6015625,-16.6015625,0,45.8984375
-53.22265625,-18.5546875,-12.20703125,-156.7382813
-61.5234375,-8.30078125,-7.32421875,-161.1328125
0,1.953125,0.48828125,29.78515625
21.484375,5.859375,0.48828125,76.171875
-41.50390625,2.9296875,-14.16015625,-105.46875
-74.21875,-1.953125,-15.625,-164.0625
-17.578125,0.9765625,0.9765625,1.46484375
37.59765625,1.46484375,6.8359375,113.7695313
-6.8359375,-2.44140625,-6.8359375,-29.78515625
-61.03515625,2.9296875,-12.6953125,-169.921875
-18.06640625,14.6484375,2.44140625,-45.8984375
41.9921875,13.671875,6.34765625,112.3046875
15.625,4.39453125,-4.8828125,19.04296875
-52.24609375,1.953125,-15.625,-164.5507813
-44.43359375,6.8359375,-8.7890625,-104.0039063
19.04296875,3.41796875,5.37109375,85.9375
17.578125,-2.44140625,2.9296875,71.2890625
-52.24609375,-3.41796875,-11.23046875,-125.9765625
-69.82421875,-2.44140625,-15.625,-158.6914063
-4.39453125,5.859375,-4.39453125,31.25
28.3203125,4.8828125,-6.34765625,95.703125
-37.59765625,-7.32421875,-21.484375,-84.47265625
-77.1484375,-12.20703125,-19.53125,-172.8515625
-18.5546875,-10.7421875,-9.27734375,-9.27734375
34.1796875,-11.23046875,-4.39453125,119.140625
-9.765625,-17.08984375,-11.71875,-21.97265625
-72.265625,-19.04296875,-25.87890625,-185.546875
-48.33984375,-14.6484375,-23.92578125,-92.28515625
9.27734375,-6.8359375,-13.671875,79.58984375
-12.6953125,-7.8125,-19.53125,3.41796875
-75.68359375,-8.7890625,-30.76171875,-189.453125
-64.453125,-2.44140625,-22.94921875,-144.0429688
0.9765625,-4.8828125,-7.32421875,57.12890625
4.8828125,-8.7890625,-11.23046875,60.05859375
-60.05859375,-6.8359375,-26.85546875,-138.1835938
-77.1484375,-11.23046875,-29.78515625,-176.2695313
-9.27734375,-6.34765625,-17.08984375,16.6015625
29.296875,-1.46484375,-15.13671875,103.515625
-34.1796875,-8.7890625,-31.73828125,-71.77734375
-84.9609375,-15.625,-38.57421875,-185.0585938
-32.71484375,-10.25390625,-23.92578125,-29.296875
32.71484375,-1.46484375,-9.27734375,121.09375
-2.9296875,-4.39453125,-21.484375,-2.9296875
-66.40625,-3.90625,-38.57421875,-168.9453125
-38.57421875,1.953125,-29.78515625,-83.49609375
24.4140625,0,-17.08984375,93.26171875
3.90625,-8.30078125,-24.90234375,34.66796875
-66.40625,-9.27734375,-34.1796875,-161.1328125
-63.96484375,-7.8125,-30.76171875,-146.9726563
10.7421875,-4.8828125,-19.53125,54.6875
21.97265625,-14.16015625,-22.4609375,88.8671875
-54.19921875,-27.34375,-31.73828125,-116.6992188
-91.30859375,-27.34375,-24.4140625,-193.359375
-33.203125,-26.3671875,-9.765625,-11.71875
12.20703125,-24.90234375,-8.30078125,94.7265625
-45.41015625,-28.80859375,-24.90234375,-79.1015625
-103.515625,-29.296875,-31.25,-228.0273438
-57.6171875,-24.4140625,-19.04296875,-97.16796875
8.30078125,-17.578125,-13.18359375,73.2421875
-25.390625,-18.06640625,-19.53125,-25.390625
-90.8203125,-19.53125,-20.5078125,-199.21875
-68.359375,-12.20703125,-13.18359375,-122.0703125
6.8359375,-2.44140625,-3.41796875,73.73046875
3.90625,-5.37109375,-9.27734375,42.48046875
-58.59375,-8.30078125,-16.6015625,-152.34375
-51.26953125,-2.9296875,-11.71875,-155.2734375
25.87890625,-2.44140625,-8.7890625,41.9921875
55.17578125,-0.48828125,-7.8125,99.12109375
-14.16015625,-1.46484375,-14.6484375,-93.26171875
-55.17578125,-0.9765625,-14.6484375,-168.9453125
-6.8359375,1.953125,-4.39453125,11.71875
21.97265625,-4.39453125,1.953125,123.5351563
-42.48046875,-14.6484375,-0.48828125,-33.69140625
-93.75,-14.6484375,-10.25390625,-181.640625
-47.8515625,-5.37109375,-2.9296875,-69.82421875
21.97265625,0.48828125,3.41796875,97.16796875
-0.48828125,1.46484375,-13.18359375,4.8828125
-71.77734375,-1.46484375,-21.484375,-185.546875
-57.6171875,-0.9765625,-12.20703125,-129.8828125
12.6953125,2.9296875,-4.8828125,66.89453125
21.484375,1.953125,-7.32421875,60.05859375
-47.8515625,-2.44140625,-18.06640625,-133.3007813
-70.3125,-2.44140625,-21.484375,-157.7148438
-4.8828125,2.9296875,-6.8359375,24.90234375
20.01953125,2.44140625,-6.8359375,90.8203125
-54.19921875,-2.44140625,-25.390625,-94.23828125
-96.6796875,-5.37109375,-21.484375,-206.5429688
-41.9921875,-4.39453125,-7.32421875,-47.8515625
18.5546875,-0.9765625,-2.9296875,101.5625
-14.6484375,-2.44140625,-15.625,-21.97265625
-74.21875,-2.9296875,-24.4140625,-184.5703125
-36.62109375,4.8828125,-13.671875,-80.078125
32.71484375,7.8125,-4.8828125,109.375
12.20703125,1.953125,-8.7890625,46.38671875
-56.640625,0.48828125,-10.7421875,-146.484375
-52.734375,7.8125,1.46484375,-115.7226563
20.99609375,9.27734375,11.71875,82.51953125
33.203125,4.39453125,5.37109375,87.40234375
-44.921875,2.44140625,-5.859375,-123.046875
-67.3828125,4.39453125,-10.25390625,-177.2460938
4.8828125,8.7890625,-1.953125,8.30078125
44.921875,6.8359375,8.30078125,101.5625
-17.578125,3.41796875,-0.9765625,-77.1484375
-72.75390625,-2.9296875,-17.08984375,-206.0546875
-31.73828125,-0.9765625,-12.20703125,-62.5
22.94921875,3.90625,-5.37109375,87.890625
-15.13671875,-3.90625,-15.625,-31.25
-79.58984375,-9.27734375,-23.4375,-197.265625
-56.640625,-5.859375,-17.08984375,-107.421875
12.20703125,-0.48828125,-6.34765625,76.66015625
5.859375,-4.39453125,-16.6015625,30.76171875
-66.89453125,-10.7421875,-32.71484375,-164.0625
-70.80078125,-4.8828125,-29.78515625,-144.53125
3.90625,3.41796875,-10.7421875,54.6875
23.4375,2.9296875,-6.8359375,77.1484375
-41.9921875,-2.44140625,-29.78515625,-114.2578125
-72.265625,0.48828125,-40.0390625,-184.0820313
-9.765625,-0.9765625,-31.73828125,-12.20703125
37.109375,-6.34765625,-32.2265625,100.0976563
-14.6484375,-8.7890625,-42.96875,-50.78125
-71.77734375,-8.7890625,-43.9453125,-187.5
-32.2265625,-0.48828125,-30.2734375,-58.59375
24.90234375,-4.39453125,-22.4609375,104.0039063
-8.7890625,-9.765625,-34.1796875,-6.8359375
-79.1015625,-9.27734375,-45.41015625,-192.8710938
-62.01171875,-7.8125,-35.64453125,-125.4882813
10.7421875,-4.39453125,-21.97265625,67.87109375
7.8125,-8.7890625,-28.80859375,50.29296875
-65.91796875,-10.7421875,-37.59765625,-149.4140625
-79.1015625,-4.39453125,-29.296875,-170.8984375
-14.16015625,-1.46484375,-19.53125,25.390625
7.32421875,-6.34765625,-21.97265625,82.51953125
-57.6171875,-14.6484375,-31.73828125,-102.0507813
-96.19140625,-14.6484375,-24.90234375,-193.8476563
-36.62109375,-10.25390625,-11.23046875,-28.80859375
16.6015625,-8.7890625,-11.23046875,97.16796875
-27.34375,-14.6484375,-22.4609375,-57.12890625
-83.49609375,-19.53125,-32.71484375,-209.9609375
-49.8046875,-11.71875,-26.3671875,-100.0976563
21.97265625,-4.8828125,-17.08984375,81.54296875
0.9765625,-4.39453125,-19.53125,8.7890625
-73.2421875,-4.39453125,-24.90234375,-187.5
-67.87109375,-9.27734375,-22.94921875,-142.0898438
1.953125,-7.8125,-13.18359375,49.8046875
8.7890625,-9.27734375,-19.53125,46.875
-62.98828125,-15.625,-28.80859375,-149.9023438
-79.1015625,-8.7890625,-19.53125,-178.2226563
-12.6953125,1.953125,-5.37109375,10.7421875
18.06640625,1.46484375,-5.37109375,87.40234375
-43.45703125,-4.8828125,-18.5546875,-88.8671875
-80.56640625,-3.90625,-23.92578125,-198.2421875
-26.3671875,-1.953125,-15.13671875,-42.48046875
26.85546875,-2.44140625,-9.27734375,95.703125
-13.671875,-8.7890625,-17.578125,-32.2265625
-79.58984375,-8.7890625,-22.94921875,-188.9648438
-54.6875,-3.41796875,-10.7421875,-88.37890625
12.20703125,-1.953125,-2.9296875,99.12109375
0.48828125,-4.39453125,-9.765625,45.41015625
-68.359375,-6.8359375,-20.01953125,-156.7382813
-65.4296875,-5.37109375,-16.11328125,-136.71875
4.8828125,-3.41796875,-6.8359375,56.640625
16.6015625,-8.7890625,-12.20703125,77.1484375
-49.31640625,-10.7421875,-21.97265625,-115.234375
-69.82421875,-3.90625,-18.5546875,-177.734375
-4.8828125,1.46484375,-7.8125,1.953125
40.0390625,4.8828125,-3.41796875,108.3984375
-9.765625,0.9765625,-15.625,-59.5703125
-62.01171875,-3.90625,-22.4609375,-187.5
-17.08984375,1.953125,-7.32421875,-41.015625
40.52734375,1.46484375,0.9765625,118.1640625
2.44140625,-6.8359375,-9.765625,11.71875
-67.87109375,-9.765625,-16.11328125,-173.3398438
-53.7109375,-5.859375,-10.25390625,-116.6992188
11.71875,-3.41796875,-2.9296875,71.77734375
2.44140625,-3.90625,-9.27734375,38.57421875
-70.3125,-6.8359375,-19.04296875,-168.4570313
-77.1484375,-13.18359375,-14.6484375,-169.4335938
-8.30078125,-11.23046875,-3.90625,33.69140625
13.18359375,-7.8125,-2.9296875,82.03125
-48.828125,-8.7890625,-14.6484375,-105.46875
-73.2421875,-6.34765625,-20.99609375,-179.6875
-10.7421875,-0.9765625,-14.16015625,-5.37109375
36.1328125,-2.9296875,-12.20703125,103.515625
-19.04296875,-7.32421875,-28.3203125,-55.17578125
-77.1484375,-6.34765625,-35.64453125,-199.21875
-36.62109375,-6.8359375,-19.53125,-70.80078125
24.90234375,-4.8828125,-6.34765625,102.5390625
-6.8359375,-1.953125,-11.23046875,5.37109375
-73.73046875,-0.9765625,-16.6015625,-178.7109375
-59.5703125,-1.953125,-12.6953125,-127.9296875
13.671875,-1.953125,-6.34765625,57.12890625
14.6484375,-0.9765625,-14.16015625,40.52734375
-58.59375,-9.765625,-26.3671875,-154.7851563
-70.3125,-13.671875,-24.4140625,-168.9453125
-7.8125,-14.6484375,-17.08984375,21.97265625
12.20703125,-13.18359375,-13.671875,83.984375
-50.78125,-16.11328125,-22.94921875,-101.5625
-88.37890625,-19.04296875,-26.85546875,-194.8242188
-31.73828125,-12.20703125,-14.16015625,-28.80859375
26.3671875,-15.625,-9.27734375,106.4453125
-20.99609375,-22.4609375,-19.04296875,-27.34375
-77.1484375,-17.578125,-23.92578125,-178.2226563
-42.48046875,-11.71875,-17.08984375,-70.80078125
20.99609375,-9.765625,-13.671875,108.3984375
1.953125,-11.23046875,-18.5546875,36.1328125
-73.2421875,-12.6953125,-26.3671875,-155.7617188
-69.3359375,-7.32421875,-22.4609375,-120.6054688
4.8828125,-9.27734375,-13.18359375,73.2421875
14.16015625,-12.6953125,-20.01953125,83.0078125
-54.19921875,-11.71875,-31.25,-118.6523438
-65.4296875,-11.71875,-29.296875,-162.109375
5.859375,-2.9296875,-17.08984375,25.390625
43.45703125,4.8828125,-14.16015625,111.8164063
-15.13671875,-1.953125,-26.3671875,-56.640625
-70.3125,-10.25390625,-25.87890625,-181.1523438
-35.64453125,-9.27734375,-10.7421875,-44.921875
12.6953125,-9.27734375,1.46484375,97.65625
-31.25,-18.5546875,-1.953125,-34.66796875
-98.14453125,-23.4375,-7.8125,-209.9609375
-64.94140625,-17.08984375,-3.41796875,-115.234375
5.859375,-7.8125,1.953125,81.54296875
-17.578125,-9.27734375,-8.30078125,26.85546875
-88.37890625,-13.671875,-24.90234375,-174.3164063
-75.68359375,-7.8125,-17.578125,-154.7851563
0,-6.8359375,0,44.921875
24.4140625,-7.8125,0.9765625,82.03125
-30.76171875,-11.23046875,-12.20703125,-102.5390625
-52.24609375,-11.23046875,-13.671875,-160.15625
12.6953125,-9.27734375,-4.39453125,12.20703125
56.640625,-9.765625,-0.9765625,110.3515625
1.953125,-13.18359375,-12.6953125,-47.8515625
-55.6640625,-17.578125,-18.5546875,-166.9921875
-18.5546875,-11.23046875,2.9296875,-33.203125
28.3203125,-8.7890625,10.7421875,111.8164063
-13.671875,-13.671875,-3.41796875,5.37109375
-88.8671875,-13.671875,-7.8125,-174.3164063
-79.1015625,-15.13671875,0.9765625,-113.7695313
-4.39453125,-6.8359375,7.32421875,73.2421875
-6.8359375,-5.859375,-5.859375,40.52734375
-77.63671875,-13.18359375,-16.6015625,-156.7382813
-83.49609375,-9.27734375,-13.671875,-161.6210938
-10.25390625,-8.30078125,-1.953125,38.57421875
7.32421875,-13.18359375,0,75.1953125
-60.546875,-16.11328125,-16.6015625,-118.6523438
-78.61328125,-12.20703125,-17.578125,-177.734375
-13.671875,-3.41796875,-5.859375,-10.25390625
32.2265625,-4.8828125,-6.34765625,117.6757813
-27.34375,-12.20703125,-20.5078125,-25.87890625
-91.796875,-15.625,-24.4140625,-181.640625
-48.33984375,-12.20703125,-11.71875,-62.5
19.53125,-10.25390625,-4.39453125,111.328125
-8.30078125,-13.18359375,-10.25390625,22.4609375
-78.61328125,-12.6953125,-20.01953125,-173.828125
-59.08203125,-9.765625,-16.11328125,-129.8828125
16.6015625,-2.44140625,-3.90625,70.80078125
16.6015625,0,-4.39453125,58.10546875
-56.15234375,2.44140625,-8.7890625,-143.5546875
-75.68359375,0.48828125,-10.7421875,-168.9453125
-2.44140625,-3.41796875,-2.9296875,25.87890625
29.296875,-1.46484375,-0.48828125,97.65625
-34.66796875,-3.41796875,-19.04296875,-96.6796875
-68.84765625,1.46484375,-26.3671875,-194.8242188
-14.16015625,10.25390625,-9.27734375,-30.2734375
29.78515625,3.90625,-0.9765625,110.3515625
-18.5546875,-9.765625,-9.765625,-28.80859375
-77.1484375,-10.7421875,-14.16015625,-189.453125
-45.41015625,-3.41796875,-6.34765625,-82.03125
23.4375,-1.953125,-1.46484375,93.75
7.8125,-12.20703125,-9.27734375,31.25
-59.5703125,-18.5546875,-16.11328125,-150.390625
-50.29296875,-11.71875,-5.37109375,-111.328125
25.87890625,-4.39453125,14.16015625,85.44921875
43.45703125,-6.8359375,10.25390625,103.515625
-19.53125,-12.6953125,-10.25390625,-91.796875
-42.48046875,-14.16015625,-16.6015625,-149.9023438
14.6484375,-7.32421875,-11.23046875,31.73828125
49.31640625,-10.25390625,-11.71875,124.5117188
-5.859375,-18.5546875,-22.4609375,-45.41015625
-60.05859375,-15.625,-24.4140625,-167.96875
-18.5546875,-11.23046875,-16.11328125,-32.71484375
44.921875,-8.30078125,-8.30078125,114.7460938
11.23046875,-13.18359375,-17.08984375,7.32421875
-59.5703125,-19.04296875,-23.4375,-162.5976563
-41.50390625,-21.484375,-13.18359375,-87.890625
29.78515625,-20.99609375,-6.34765625,97.65625
23.92578125,-20.5078125,-14.16015625,57.12890625
-46.875,-23.92578125,-26.85546875,-139.1601563
-47.36328125,-19.53125,-21.97265625,-133.7890625
19.53125,-18.06640625,-13.18359375,59.5703125
35.64453125,-18.06640625,-13.18359375,91.30859375
-36.62109375,-19.53125,-24.90234375,-96.6796875
-70.80078125,-19.04296875,-29.296875,-161.6210938
-7.32421875,-16.11328125,-16.11328125,10.7421875
37.109375,-14.16015625,-11.23046875,125
-20.99609375,-17.08984375,-22.94921875,-33.69140625
-78.61328125,-25.87890625,-28.3203125,-173.828125
-27.83203125,-20.5078125,-19.04296875,-40.0390625
40.0390625,-12.6953125,-10.7421875,129.8828125
4.8828125,-14.16015625,-17.08984375,32.71484375
-60.546875,-19.53125,-29.296875,-150.8789063
-40.52734375,-19.53125,-20.99609375,-84.9609375
31.25,-12.6953125,-2.44140625,116.2109375
25.390625,-13.18359375,-10.25390625,81.54296875
-44.43359375,-15.625,-23.4375,-125.9765625
-53.7109375,-13.18359375,-22.4609375,-128.90625
2.44140625,-12.6953125,-17.08984375,59.5703125
19.53125,-16.11328125,-20.99609375,107.9101563
-42.96875,-20.99609375,-32.71484375,-85.9375
-72.265625,-23.92578125,-32.71484375,-174.8046875
-12.6953125,-20.99609375,-17.578125,-5.859375
41.50390625,-17.08984375,-11.23046875,121.09375
-0.48828125,-17.578125,-26.3671875,-20.99609375
-63.96484375,-20.01953125,-32.2265625,-174.3164063
-29.78515625,-17.578125,-22.4609375,-62.5
34.66796875,-19.04296875,-23.4375,113.28125
8.30078125,-23.92578125,-32.2265625,35.15625
-71.77734375,-23.92578125,-43.9453125,-158.203125
-70.3125,-21.484375,-40.52734375,-126.4648438
7.8125,-18.06640625,-18.5546875,74.21875
14.6484375,-22.4609375,-20.5078125,83.49609375
-56.15234375,-26.85546875,-37.59765625,-115.234375
-68.84765625,-20.5078125,-37.109375,-149.9023438
4.8828125,-13.18359375,-21.97265625,42.48046875
41.9921875,-17.578125,-20.01953125,122.5585938
-9.765625,-22.4609375,-34.1796875,-52.24609375
-45.8984375,-21.97265625,-39.0625,-157.7148438
0.48828125,-18.06640625,-29.78515625,-14.6484375
51.7578125,-18.06640625,-30.76171875,125.9765625
14.16015625,-24.90234375,-41.9921875,2.44140625
-51.26953125,-30.76171875,-43.45703125,-170.4101563
-32.71484375,-33.69140625,-37.109375,-84.47265625
38.57421875,-29.78515625,-20.01953125,104.0039063
21.484375,-25.390625,-18.06640625,39.55078125
-53.22265625,-28.80859375,-33.69140625,-160.6445313
-43.9453125,-25.87890625,-33.69140625,-123.5351563
25.87890625,-19.53125,-26.3671875,74.21875
36.1328125,-19.53125,-31.25,90.33203125
-29.296875,-23.92578125,-42.96875,-104.0039063
-49.31640625,-28.3203125,-41.015625,-150.8789063
12.6953125,-27.83203125,-28.3203125,25.390625
46.38671875,-29.296875,-23.92578125,108.8867188
-14.6484375,-37.109375,-32.2265625,-62.01171875
-62.5,-39.55078125,-37.109375,-183.59375
-23.92578125,-35.64453125,-26.3671875,-40.0390625
28.3203125,-35.15625,-20.01953125,106.9335938
3.41796875,-38.0859375,-28.3203125,-0.48828125
-61.5234375,-40.0390625,-36.62109375,-172.3632813
-40.0390625,-34.66796875,-32.71484375,-84.9609375
36.62109375,-24.4140625,-19.04296875,115.234375
26.3671875,-25.390625,-20.5078125,68.359375
-42.48046875,-39.55078125,-29.78515625,-127.4414063
-40.0390625,-43.45703125,-26.85546875,-121.09375
26.85546875,-31.73828125,-15.625,76.171875
43.9453125,-25.87890625,-23.92578125,112.3046875
-20.01953125,-24.90234375,-41.9921875,-86.42578125
-52.24609375,-21.97265625,-44.43359375,-166.5039063
10.25390625,-16.6015625,-32.71484375,4.39453125
52.734375,-17.08984375,-30.76171875,118.6523438
-7.8125,-24.90234375,-37.109375,-40.0390625
-64.453125,-25.390625,-37.59765625,-179.6875
-24.4140625,-20.01953125,-27.83203125,-58.10546875
40.0390625,-23.92578125,-16.11328125,109.375
7.32421875,-30.2734375,-26.3671875,12.20703125
-62.01171875,-32.71484375,-38.57421875,-167.4804688
-37.109375,-29.296875,-32.2265625,-102.0507813
29.78515625,-25.87890625,-26.85546875,79.1015625
23.92578125,-24.90234375,-33.203125,70.80078125
-47.36328125,-26.85546875,-44.921875,-128.4179688
-57.6171875,-31.73828125,-45.8984375,-155.7617188
10.7421875,-27.83203125,-39.55078125,41.015625
36.1328125,-26.85546875,-40.0390625,109.375
-25.390625,-30.76171875,-47.8515625,-79.58984375
-67.3828125,-30.76171875,-50.78125,-178.2226563
-17.08984375,-28.3203125,-40.52734375,-11.71875
35.64453125,-28.80859375,-32.71484375,122.0703125
-4.39453125,-38.57421875,-41.015625,-16.11328125
-61.5234375,-40.52734375,-46.875,-173.3398438
-28.80859375,-36.62109375,-36.1328125,-65.4296875
36.1328125,-29.296875,-30.2734375,109.375
10.25390625,-30.2734375,-37.59765625,39.55078125
-62.01171875,-37.109375,-48.33984375,-151.3671875
-58.59375,-32.2265625,-48.828125,-118.6523438
9.765625,-27.34375,-37.109375,73.2421875
20.5078125,-25.390625,-36.62109375,79.1015625
-44.921875,-25.87890625,-51.7578125,-115.7226563
-60.546875,-25.87890625,-55.6640625,-159.1796875
6.34765625,-24.4140625,-44.921875,20.5078125
42.96875,-22.94921875,-41.50390625,100.5859375
-4.39453125,-27.34375,-60.05859375,-70.3125
-38.57421875,-31.25,-62.01171875,-178.7109375
7.8125,-24.4140625,-45.8984375,-24.4140625
61.5234375,-24.4140625,-43.45703125,123.5351563
23.92578125,-29.78515625,-55.6640625,1.953125
-52.734375,-29.296875,-64.94140625,-168.9453125
-35.15625,-28.80859375,-59.5703125,-82.03125
31.25,-32.2265625,-49.8046875,98.14453125
14.6484375,-35.15625,-47.36328125,43.45703125
-60.05859375,-37.59765625,-54.6875,-154.7851563
-62.5,-35.15625,-54.19921875,-146.9726563
8.30078125,-30.76171875,-43.9453125,48.828125
21.97265625,-30.76171875,-44.921875,90.8203125
-51.26953125,-32.71484375,-53.22265625,-102.0507813
-83.984375,-35.64453125,-52.24609375,-177.2460938
-14.16015625,-31.73828125,-38.57421875,4.39453125
40.52734375,-30.76171875,-33.69140625,118.1640625
-17.08984375,-38.0859375,-47.8515625,-45.8984375
