-27.83203125,-30.2734375,-5.37109375,-43.45703125
-41.50390625,-37.59765625,-16.6015625,-53.22265625
-33.69140625,-35.15625,-14.16015625,-38.57421875
-10.7421875,-32.71484375,-4.8828125,-23.4375
-16.11328125,-39.0625,-11.23046875,-31.25
-45.41015625,-49.31640625,-15.625,-44.43359375
-45.41015625,-44.921875,-9.27734375,-39.0625
-18.5546875,-25.390625,0,-17.578125
-10.7421875,-20.01953125,-2.44140625,-19.04296875
-28.80859375,-29.78515625,-17.08984375,-42.96875
-36.1328125,-32.71484375,-18.06640625,-49.31640625
-17.08984375,-23.4375,-5.37109375,-28.3203125
-10.25390625,-18.06640625,-5.37109375,-18.5546875
-28.80859375,-27.83203125,-8.7890625,-40.0390625
-45.8984375,-28.80859375,-5.859375,-50.78125
-28.80859375,-18.06640625,-1.46484375,-30.76171875
-7.32421875,-16.6015625,-1.953125,-11.23046875
-20.5078125,-29.296875,-11.71875,-34.66796875
-41.50390625,-34.66796875,-20.99609375,-60.546875
-37.59765625,-24.90234375,-15.13671875,-42.96875
-15.13671875,-18.5546875,-6.34765625,-22.94921875
-14.6484375,-26.85546875,-13.18359375,-30.2734375
-39.0625,-39.0625,-20.5078125,-55.6640625
-50.78125,-36.62109375,-12.6953125,-52.24609375
-23.92578125,-21.97265625,-9.27734375,-24.90234375
-16.11328125,-24.4140625,-12.6953125,-28.3203125
-41.015625,-38.57421875,-20.01953125,-51.26953125
-41.50390625,-31.25,-11.23046875,-46.875
-15.625,-21.484375,6.8359375,-22.4609375
-0.9765625,-22.94921875,2.44140625,-29.296875
-15.625,-27.83203125,-15.625,-54.6875
-29.78515625,-35.64453125,-24.90234375,-66.89453125
-11.23046875,-26.85546875,-13.671875,-47.36328125
14.6484375,-16.6015625,-3.90625,-25.87890625
-0.9765625,-27.34375,-11.71875,-30.76171875
-34.66796875,-38.0859375,-16.6015625,-42.96875
-38.57421875,-27.34375,-2.44140625,-31.25
-28.3203125,-17.08984375,9.765625,-8.30078125
-38.57421875,-29.78515625,1.46484375,-19.53125
-58.10546875,-38.0859375,-11.23046875,-37.109375
-61.5234375,-32.71484375,-6.8359375,-36.1328125
-39.0625,-25.390625,2.44140625,-30.2734375
-34.1796875,-34.1796875,-1.46484375,-30.2734375
-60.05859375,-48.828125,-11.71875,-54.6875
-62.98828125,-43.9453125,-14.6484375,-66.40625
-37.59765625,-29.78515625,-1.46484375,-36.62109375
-23.4375,-25.390625,3.41796875,-17.578125
-35.64453125,-34.1796875,-11.71875,-41.50390625
-52.24609375,-41.9921875,-19.53125,-53.22265625
-40.0390625,-29.296875,-7.32421875,-39.0625
-18.5546875,-17.578125,5.37109375,-13.671875
-22.94921875,-23.4375,-1.46484375,-15.13671875
-42.96875,-29.78515625,-16.11328125,-39.55078125
-36.1328125,-25.87890625,-10.7421875,-30.2734375
-9.27734375,-18.5546875,0.9765625,-8.7890625
-5.859375,-20.5078125,-3.90625,-12.20703125
-26.85546875,-28.80859375,-13.18359375,-33.203125
-30.2734375,-28.3203125,-6.34765625,-33.203125
-12.20703125,-19.04296875,8.7890625,-12.6953125
-7.8125,-22.94921875,5.37109375,-12.20703125
-22.4609375,-36.1328125,-10.25390625,-29.296875
-41.50390625,-37.59765625,-10.25390625,-38.57421875
-30.2734375,-26.85546875,-1.953125,-19.04296875
-12.6953125,-28.3203125,-4.8828125,-13.18359375
-26.85546875,-41.9921875,-17.578125,-34.66796875
-42.48046875,-41.015625,-11.71875,-43.9453125
-25.390625,-29.78515625,2.9296875,-26.3671875
-0.48828125,-23.92578125,5.859375,-12.20703125
-15.13671875,-30.2734375,-2.9296875,-36.62109375
-44.43359375,-37.109375,-14.16015625,-54.6875
-47.8515625,-33.203125,-10.7421875,-39.0625
-32.71484375,-32.2265625,-1.953125,-27.34375
-31.73828125,-38.0859375,-8.7890625,-29.296875
-44.921875,-42.48046875,-22.4609375,-40.52734375
-46.875,-40.52734375,-14.16015625,-41.50390625
-31.25,-35.64453125,-3.41796875,-26.3671875
-19.04296875,-27.83203125,-10.25390625,-17.08984375
-36.1328125,-31.25,-15.13671875,-38.0859375
-51.7578125,-36.62109375,-13.18359375,-52.734375
-38.57421875,-27.34375,-2.44140625,-31.73828125
-16.11328125,-23.92578125,-0.9765625,-23.92578125
-21.97265625,-34.66796875,-14.6484375,-41.9921875
-41.015625,-39.55078125,-21.484375,-48.828125
-34.66796875,-25.390625,-14.16015625,-33.203125
-15.625,-20.01953125,-9.27734375,-22.94921875
-18.06640625,-27.34375,-12.20703125,-26.3671875
-41.015625,-32.2265625,-14.16015625,-47.8515625
-47.36328125,-27.83203125,-6.8359375,-51.26953125
-28.80859375,-24.90234375,0,-26.3671875
-21.97265625,-30.76171875,-5.37109375,-29.78515625
-44.43359375,-33.69140625,-15.13671875,-55.6640625
-56.15234375,-26.85546875,-13.18359375,-59.08203125
-33.69140625,-20.01953125,-3.41796875,-36.62109375
-20.01953125,-16.6015625,2.9296875,-24.90234375
-39.55078125,-25.390625,-3.90625,-48.828125
-54.19921875,-29.78515625,-8.7890625,-61.03515625
-37.59765625,-20.01953125,0.48828125,-35.64453125
-18.5546875,-14.16015625,3.90625,-22.4609375
-30.2734375,-21.484375,-8.30078125,-42.48046875
-51.7578125,-28.80859375,-10.7421875,-65.4296875
-40.0390625,-22.4609375,1.46484375,-46.875
-24.90234375,-21.97265625,6.34765625,-22.4609375
-28.80859375,-28.80859375,0.9765625,-37.109375
-41.015625,-27.83203125,-0.9765625,-51.7578125
-42.48046875,-18.5546875,6.34765625,-39.55078125
-20.99609375,-12.20703125,11.23046875,-18.06640625
-10.7421875,-13.671875,7.8125,-19.04296875
-28.3203125,-20.01953125,-2.44140625,-37.109375
-41.9921875,-17.578125,-5.859375,-42.48046875
-28.80859375,-10.25390625,4.39453125,-28.3203125
-22.4609375,-17.578125,1.953125,-22.94921875
-42.96875,-27.83203125,-12.6953125,-44.43359375
-61.03515625,-25.390625,-14.6484375,-51.26953125
-47.36328125,-10.7421875,0,-33.69140625
-22.94921875,-5.37109375,9.27734375,-22.4609375
-21.484375,-17.08984375,-0.48828125,-28.80859375
-48.33984375,-25.390625,-10.25390625,-51.7578125
-47.8515625,-19.04296875,2.44140625,-43.9453125
-21.97265625,-13.18359375,12.20703125,-15.625
-20.01953125,-16.11328125,5.37109375,-21.484375
-46.875,-21.484375,-5.37109375,-52.24609375
-59.08203125,-23.92578125,-3.41796875,-51.26953125
-30.76171875,-22.94921875,10.7421875,-21.97265625
-20.99609375,-22.94921875,10.25390625,-14.16015625
-40.0390625,-18.5546875,5.37109375,-31.73828125
-54.6875,-20.01953125,5.37109375,-46.875
-35.15625,-21.484375,13.18359375,-23.92578125
-11.71875,-13.18359375,23.92578125,-11.71875
-28.80859375,-18.5546875,15.625,-38.57421875
-49.31640625,-19.53125,6.8359375,-46.875
-39.0625,-12.20703125,14.16015625,-22.4609375
-17.08984375,-4.8828125,20.99609375,0.48828125
-20.99609375,-9.27734375,11.71875,-16.11328125
-46.38671875,-20.99609375,1.953125,-39.55078125
-49.31640625,-17.578125,6.34765625,-36.1328125
-27.34375,-11.71875,14.6484375,-23.4375
-27.83203125,-17.578125,9.765625,-31.73828125
-50.29296875,-23.92578125,1.953125,-52.24609375
-48.828125,-18.5546875,8.30078125,-44.43359375
-31.73828125,-11.23046875,18.5546875,-18.06640625
-19.04296875,-20.99609375,18.5546875,-3.90625
-20.99609375,-36.62109375,3.90625,-16.11328125
-41.50390625,-28.3203125,-14.16015625,-27.34375
-47.8515625,-10.25390625,-7.32421875,-30.2734375
-39.0625,-8.30078125,6.34765625,-40.0390625
-50.29296875,-22.4609375,-6.8359375,-64.453125
-67.87109375,-24.90234375,-10.25390625,-72.265625
-60.546875,-7.32421875,1.46484375,-56.15234375
-44.921875,1.953125,3.90625,-53.22265625
-54.6875,-7.32421875,-6.8359375,-73.2421875
-77.63671875,-6.34765625,-16.6015625,-104.4921875
-78.61328125,6.34765625,-12.20703125,-103.0273438
-58.10546875,17.578125,-8.30078125,-83.49609375
-50.78125,13.18359375,-20.01953125,-89.35546875
-72.75390625,0,-31.25,-114.2578125
-71.2890625,1.953125,-27.34375,-107.9101563
-51.26953125,9.765625,-23.4375,-79.1015625
-44.921875,10.7421875,-25.390625,-75.1953125
-53.7109375,2.9296875,-30.76171875,-82.03125
-63.4765625,3.90625,-30.2734375,-83.0078125
-46.38671875,13.671875,-19.04296875,-76.66015625
-32.2265625,12.20703125,-12.6953125,-62.98828125
-42.48046875,-2.44140625,-20.01953125,-74.70703125
-59.08203125,-9.27734375,-28.3203125,-87.40234375
-52.734375,-3.41796875,-20.5078125,-63.96484375
-28.80859375,6.8359375,-10.25390625,-42.48046875
-34.1796875,2.44140625,-17.08984375,-56.640625
-59.08203125,-13.18359375,-33.69140625,-79.58984375
-64.453125,-13.18359375,-36.1328125,-74.70703125
-41.9921875,-3.90625,-21.97265625,-42.96875
-31.73828125,-3.41796875,-17.578125,-43.45703125
-55.6640625,-15.13671875,-29.78515625,-70.3125
-65.91796875,-13.18359375,-31.25,-68.359375
-46.875,-8.7890625,-16.6015625,-42.48046875
-34.1796875,-12.20703125,-15.13671875,-35.15625
-49.8046875,-24.90234375,-26.3671875,-61.5234375
-62.98828125,-25.87890625,-25.390625,-58.59375
-40.0390625,-10.7421875,-11.71875,-38.57421875
-12.6953125,-7.32421875,-7.32421875,-32.71484375
-20.5078125,-16.6015625,-13.18359375,-41.9921875
-54.19921875,-25.87890625,-26.3671875,-58.10546875
-50.29296875,-20.99609375,-25.390625,-39.0625
-22.94921875,-6.8359375,-11.23046875,-10.7421875
-23.92578125,-8.30078125,-12.20703125,-32.2265625
-41.50390625,-17.08984375,-20.5078125,-60.05859375
-50.78125,-9.765625,-16.11328125,-51.26953125
-35.64453125,-1.46484375,-2.44140625,-32.2265625
-22.4609375,-7.8125,-5.37109375,-34.1796875
-45.41015625,-18.5546875,-22.4609375,-63.4765625
-68.359375,-20.01953125,-21.97265625,-70.3125
-51.26953125,-11.23046875,-8.7890625,-50.29296875
-35.15625,-11.23046875,-8.30078125,-43.9453125
-44.921875,-20.99609375,-19.04296875,-57.6171875
-54.19921875,-25.87890625,-22.94921875,-67.87109375
-39.55078125,-19.04296875,-15.625,-55.6640625
-9.765625,-12.20703125,-3.90625,-31.73828125
2.44140625,-12.6953125,-6.34765625,-37.109375
-16.6015625,-20.99609375,-17.08984375,-54.19921875
-24.4140625,-18.5546875,-8.30078125,-38.57421875
-2.9296875,-9.765625,-0.48828125,-10.7421875
-8.30078125,-17.08984375,-7.8125,-15.625
-42.96875,-24.90234375,-17.08984375,-37.109375
-52.24609375,-22.4609375,-15.625,-41.50390625
-31.73828125,-13.671875,-3.41796875,-25.390625
-19.53125,-12.6953125,-2.9296875,-17.08984375
-38.57421875,-23.4375,-9.27734375,-39.55078125
-52.24609375,-29.296875,-10.25390625,-53.7109375
-34.66796875,-12.6953125,-1.46484375,-27.34375
-18.06640625,-7.8125,-1.953125,-16.6015625
-35.15625,-17.578125,-14.6484375,-40.0390625
-59.5703125,-20.01953125,-20.5078125,-62.01171875
-55.6640625,-17.578125,-13.671875,-61.5234375
-44.43359375,-21.484375,-7.32421875,-48.828125
-48.828125,-26.3671875,-8.30078125,-56.15234375
-65.4296875,-27.83203125,-13.671875,-78.125
-58.59375,-24.90234375,-17.08984375,-63.4765625
-20.01953125,-16.11328125,-12.6953125,-21.97265625
-5.37109375,-23.92578125,-0.9765625,-14.16015625
-40.52734375,-37.109375,4.39453125,-47.36328125
-71.2890625,-34.66796875,7.32421875,-58.10546875
-52.734375,-27.83203125,26.85546875,-27.34375
-36.1328125,-37.109375,35.64453125,-17.578125
-47.8515625,-49.31640625,22.94921875,-33.203125
-59.08203125,-47.36328125,21.484375,-33.69140625
-39.55078125,-41.50390625,29.296875,-6.34765625
-13.671875,-43.9453125,28.80859375,10.7421875
-28.3203125,-57.6171875,16.6015625,-3.41796875
-41.9921875,-61.5234375,7.8125,-18.06640625
-23.92578125,-53.7109375,17.578125,4.39453125
-2.44140625,-48.828125,26.85546875,25.87890625
-1.953125,-51.26953125,19.53125,10.7421875
-22.94921875,-57.6171875,10.25390625,-5.37109375
-28.80859375,-53.22265625,14.6484375,-1.953125
-1.46484375,-43.9453125,21.97265625,14.16015625
8.30078125,-43.9453125,15.625,14.16015625
-14.16015625,-48.33984375,0.9765625,-7.32421875
-21.97265625,-51.7578125,4.8828125,-17.578125
-4.8828125,-44.43359375,13.18359375,-0.9765625
3.90625,-38.0859375,14.16015625,11.23046875
-1.953125,-44.43359375,7.32421875,-3.90625
-14.16015625,-47.36328125,3.90625,-12.20703125
-9.765625,-37.59765625,9.765625,3.90625
12.6953125,-31.25,9.765625,17.578125
2.9296875,-39.55078125,0.9765625,1.46484375
-21.97265625,-45.8984375,-8.7890625,-25.390625
-10.7421875,-36.62109375,-4.8828125,-3.90625
11.71875,-26.3671875,10.25390625,20.01953125
11.71875,-30.2734375,3.41796875,5.859375
-10.7421875,-37.59765625,-7.32421875,-13.671875
-20.99609375,-35.15625,-4.8828125,-14.16015625
4.39453125,-21.484375,-3.41796875,2.9296875
15.625,-23.92578125,-6.8359375,2.44140625
-2.9296875,-34.66796875,-15.625,-19.53125
-16.6015625,-31.25,-16.6015625,-24.4140625
-3.90625,-25.390625,-6.8359375,-1.46484375
4.8828125,-26.85546875,-4.8828125,5.37109375
-13.18359375,-36.1328125,-11.71875,-21.97265625
-34.66796875,-36.62109375,-18.06640625,-37.109375
-34.1796875,-27.83203125,-12.6953125,-25.390625
-14.16015625,-19.04296875,-4.39453125,-14.6484375
-17.08984375,-24.4140625,-9.765625,-24.90234375
-39.0625,-32.2265625,-15.13671875,-38.0859375
-41.015625,-20.99609375,-5.37109375,-30.76171875
-18.06640625,-9.765625,2.9296875,-6.8359375
-9.765625,-14.16015625,0.48828125,-14.6484375
-28.3203125,-21.97265625,-5.859375,-34.1796875
-34.1796875,-17.08984375,-2.44140625,-23.4375
-15.13671875,-3.90625,4.8828125,-14.16015625
-3.90625,-6.34765625,0,-18.5546875
-26.3671875,-18.06640625,-9.765625,-39.55078125
-46.38671875,-21.97265625,-9.27734375,-46.38671875
-30.76171875,-15.13671875,1.953125,-21.484375
-10.25390625,-10.7421875,1.46484375,-5.859375
-18.06640625,-16.6015625,-4.8828125,-23.4375
-36.1328125,-24.90234375,-6.34765625,-35.64453125
-34.1796875,-21.484375,-3.90625,-19.04296875
-11.71875,-15.625,5.37109375,0.9765625
-12.20703125,-20.01953125,2.9296875,-4.8828125
-26.3671875,-16.11328125,0.48828125,-20.5078125
-28.3203125,-8.7890625,4.39453125,-21.484375
-13.671875,-5.859375,5.859375,-9.765625
-10.7421875,-14.16015625,1.953125,-7.8125
-43.45703125,-23.92578125,-8.30078125,-38.57421875
-60.546875,-23.92578125,-9.27734375,-43.45703125
-39.0625,-12.20703125,1.953125,-18.06640625
-21.484375,-5.859375,3.41796875,-16.11328125
-33.203125,-15.625,-5.37109375,-34.66796875
-47.36328125,-19.04296875,0.48828125,-42.96875
-36.62109375,-5.37109375,11.23046875,-21.97265625
-18.06640625,2.44140625,11.71875,-13.18359375
-30.2734375,-5.37109375,3.90625,-44.43359375
-54.19921875,-13.18359375,-4.8828125,-56.640625
-45.41015625,-5.859375,0.48828125,-31.25
-25.390625,0,6.8359375,-24.4140625
-28.80859375,-7.8125,4.39453125,-38.57421875
-43.45703125,-18.06640625,-0.9765625,-49.31640625
-40.0390625,-14.6484375,1.46484375,-41.015625
-21.484375,2.44140625,9.27734375,-20.99609375
-19.04296875,-11.71875,3.90625,-26.3671875
-40.52734375,-35.64453125,-6.8359375,-53.7109375
-55.17578125,-29.296875,-4.8828125,-54.19921875
-31.73828125,-11.71875,5.37109375,-25.87890625
-19.04296875,-10.25390625,4.8828125,-22.4609375
-36.62109375,-23.4375,-5.37109375,-41.50390625
-47.36328125,-21.97265625,-1.46484375,-44.921875
-38.57421875,-10.7421875,8.30078125,-27.83203125
-15.13671875,-11.71875,5.859375,-18.5546875
-21.484375,-18.06640625,-4.8828125,-39.0625
-49.31640625,-26.3671875,-11.23046875,-63.96484375
-46.875,-20.99609375,1.46484375,-53.7109375
-25.390625,-11.23046875,9.765625,-31.25
-22.4609375,-18.5546875,-1.46484375,-28.80859375
-43.9453125,-21.484375,-5.37109375,-41.50390625
-53.7109375,-3.90625,-5.37109375,-45.8984375
-37.109375,4.39453125,-0.9765625,-33.203125
-20.99609375,-4.8828125,4.8828125,-22.94921875
-38.0859375,-10.7421875,-2.9296875,-38.0859375
-51.7578125,-13.18359375,-2.9296875,-53.22265625
-34.66796875,-13.671875,10.25390625,-34.1796875
-25.87890625,-14.16015625,14.6484375,-25.390625
-38.0859375,-18.5546875,1.953125,-45.41015625
-55.6640625,-21.484375,-4.8828125,-57.12890625
-49.31640625,-16.11328125,4.8828125,-38.57421875
-26.85546875,-10.7421875,8.7890625,-26.3671875
-41.015625,-21.97265625,-3.41796875,-44.921875
-70.80078125,-28.3203125,-9.27734375,-65.4296875
-64.94140625,-20.99609375,-2.44140625,-51.26953125
-29.296875,-10.7421875,5.859375,-14.6484375
-22.94921875,-14.6484375,3.90625,-28.3203125
-45.41015625,-20.5078125,-8.30078125,-60.05859375
-50.29296875,-20.01953125,-2.44140625,-54.19921875
-32.2265625,-14.16015625,12.20703125,-34.66796875
-31.25,-12.6953125,4.8828125,-39.55078125
-58.59375,-25.87890625,-9.765625,-68.359375
-68.359375,-20.5078125,-2.44140625,-72.265625
-50.78125,-3.41796875,7.8125,-57.12890625
-36.62109375,-3.90625,6.8359375,-47.36328125
-56.640625,-16.11328125,3.90625,-55.6640625
-93.26171875,-23.4375,8.30078125,-70.3125
-94.23828125,-14.16015625,22.4609375,-62.98828125
-69.82421875,-5.37109375,29.296875,-56.15234375
-80.078125,-7.8125,13.18359375,-86.42578125
-111.8164063,-10.25390625,3.90625,-114.7460938
-115.7226563,-8.30078125,20.99609375,-110.8398438
-98.14453125,-0.48828125,31.25,-99.12109375
-100.5859375,-4.39453125,23.92578125,-104.9804688
-132.8125,-12.20703125,12.6953125,-133.7890625
-144.0429688,-6.34765625,15.625,-141.6015625
-118.1640625,3.90625,25.87890625,-109.375
-111.8164063,0.9765625,29.78515625,-105.9570313
-131.8359375,-10.25390625,31.25,-130.859375
-144.53125,-4.8828125,27.34375,-139.6484375
-125,18.06640625,28.80859375,-116.2109375
-104.9804688,21.484375,37.109375,-102.5390625
-117.6757813,4.8828125,28.3203125,-121.09375
-142.0898438,-2.9296875,21.484375,-134.765625
-145.0195313,2.44140625,33.203125,-129.3945313
-113.28125,3.41796875,40.52734375,-113.7695313
-104.4921875,-7.32421875,37.109375,-115.234375
-113.28125,-6.8359375,20.99609375,-132.3242188
-93.26171875,1.46484375,14.16015625,-118.1640625
-72.75390625,-0.9765625,24.90234375,-92.28515625
-65.91796875,-9.27734375,25.87890625,-88.8671875
-73.2421875,-14.16015625,15.625,-98.14453125
-76.66015625,-19.04296875,12.20703125,-83.49609375
-62.01171875,-16.11328125,22.4609375,-58.10546875
-46.875,-18.06640625,18.5546875,-44.921875
-61.03515625,-32.2265625,-1.953125,-56.640625
-80.078125,-39.55078125,-7.8125,-70.3125
-72.75390625,-36.1328125,3.41796875,-55.17578125
-53.22265625,-28.3203125,4.39453125,-41.015625
-50.78125,-38.57421875,-9.27734375,-53.22265625
-66.40625,-52.24609375,-21.484375,-62.01171875
-59.08203125,-44.921875,-17.08984375,-49.31640625
-34.1796875,-35.64453125,-5.859375,-29.296875
-29.78515625,-42.48046875,-14.16015625,-34.66796875
-43.45703125,-47.8515625,-28.3203125,-46.38671875
-45.8984375,-44.43359375,-24.4140625,-36.1328125
-22.94921875,-46.38671875,-17.08984375,-12.20703125
-9.765625,-51.26953125,-23.92578125,-3.41796875
-26.85546875,-50.78125,-34.66796875,-20.5078125
-37.59765625,-48.33984375,-37.59765625,-20.99609375
-17.08984375,-41.015625,-27.34375,-9.27734375
7.8125,-40.52734375,-26.85546875,-6.34765625
-1.46484375,-45.41015625,-37.59765625,-16.6015625
-21.97265625,-45.8984375,-41.015625,-21.484375
-20.01953125,-36.1328125,-34.1796875,-14.6484375
10.25390625,-25.87890625,-27.83203125,0.48828125
12.6953125,-31.73828125,-37.109375,-6.34765625
-14.6484375,-40.52734375,-43.45703125,-29.78515625
-12.20703125,-40.52734375,-37.109375,-21.484375
14.6484375,-34.1796875,-22.4609375,6.8359375
15.13671875,-37.109375,-26.3671875,4.39453125
-13.671875,-46.875,-45.41015625,-22.94921875
-19.04296875,-43.45703125,-46.38671875,-24.90234375
0.48828125,-37.109375,-34.1796875,-7.32421875
11.71875,-39.0625,-30.2734375,-4.39453125
-7.8125,-46.875,-33.203125,-20.01953125
-26.3671875,-45.41015625,-31.25,-26.3671875
-3.90625,-35.64453125,-26.3671875,-9.765625
13.671875,-38.0859375,-23.4375,10.7421875
1.953125,-48.33984375,-33.203125,-6.8359375
-12.6953125,-52.24609375,-42.48046875,-33.203125
-4.8828125,-46.875,-34.1796875,-15.13671875
20.5078125,-39.0625,-22.4609375,6.8359375
14.6484375,-44.43359375,-27.34375,-5.37109375
-7.32421875,-53.22265625,-40.0390625,-30.2734375
-7.8125,-45.41015625,-42.96875,-28.3203125
