-641.1132813,-168.9453125,-222.1679688,-429.1992188
66.89453125,-170.8984375,-60.546875,-90.8203125
578.125,-45.8984375,452.1484375,140.1367188
-31.25,-287.5976563,296.3867188,-160.15625
-667.4804688,-738.28125,-519.0429688,-446.2890625
-182.1289063,-576.6601563,-605.46875,-221.1914063
557.1289063,-118.6523438,87.890625,124.0234375
213.3789063,50.29296875,451.171875,-42.48046875
-604.0039063,-327.1484375,-174.3164063,-440.9179688
-426.2695313,-600.0976563,-673.828125,-398.9257813
416.015625,-162.5976563,-81.54296875,-83.49609375
408.203125,229.0039063,597.65625,-108.3984375
-441.8945313,-201.6601563,100.5859375,-448.2421875
-583.4960938,-711.9140625,-698.2421875,-448.7304688
216.796875,-199.21875,-203.125,-44.921875
520.0195313,391.6015625,741.2109375,144.53125
-245.6054688,-115.7226563,341.796875,-149.9023438
-688.9648438,-776.8554688,-654.296875,-308.1054688
-8.7890625,-347.1679688,-377.9296875,38.0859375
572.265625,119.6289063,437.5,327.6367188
11.23046875,-163.5742188,348.1445313,91.796875
-674.8046875,-869.140625,-731.4453125,-211.4257813
-270.0195313,-480.46875,-737.7929688,-39.55078125
499.5117188,433.1054688,431.1523438,304.6875
237.7929688,104.4921875,522.9492188,199.21875
-593.2617188,-468.75,-287.5976563,-220.703125
-492.1875,-236.8164063,-370.6054688,-200.6835938
355.46875,127.4414063,268.0664063,194.8242188
442.3828125,14.16015625,514.1601563,227.5390625
-387.6953125,-348.1445313,-43.45703125,-145.0195313
-634.765625,-321.2890625,-387.6953125,-266.6015625
136.2304688,91.796875,173.3398438,80.078125
527.8320313,77.63671875,556.1523438,282.2265625
-198.7304688,-463.3789063,-104.0039063,-52.734375
-717.7734375,-537.109375,-701.6601563,-301.7578125
-107.9101563,-24.4140625,-294.921875,-29.78515625
524.9023438,179.6875,348.1445313,236.328125
42.48046875,-19.53125,269.0429688,3.41796875
-672.8515625,-247.5585938,-308.1054688,-348.6328125
-335.4492188,-66.89453125,-255.859375,-210.4492188
470.703125,-201.171875,45.41015625,151.3671875
300.2929688,-516.6015625,-159.1796875,45.8984375
-564.9414063,-130.3710938,-206.5429688,-395.9960938
-545.8984375,-125.9765625,-377.9296875,-416.5039063
303.7109375,13.18359375,5.859375,-15.625
458.4960938,46.38671875,401.3671875,77.63671875
-360.3515625,-256.8359375,-52.24609375,-296.3867188
-647.4609375,-343.75,-488.28125,-433.59375
113.28125,-565.4296875,-598.6328125,-63.96484375
553.2226563,-44.43359375,101.5625,152.8320313
-119.6289063,275.390625,413.0859375,-146.484375
-682.1289063,-268.5546875,-331.5429688,-397.4609375
-132.3242188,-273.4375,-429.1992188,-139.1601563
551.2695313,368.6523438,496.5820313,184.5703125
130.859375,255.859375,633.7890625,-5.859375
-651.3671875,-350.0976563,-246.09375,-360.3515625
-381.3476563,-193.8476563,-388.671875,-242.1875
453.6132813,142.0898438,202.6367188,134.2773438
354.0039063,86.9140625,355.9570313,74.21875
-500.9765625,-435.0585938,-380.859375,-314.453125
-562.0117188,-574.21875,-844.2382813,-342.2851563
264.6484375,338.8671875,158.203125,12.6953125
497.5585938,431.1523438,778.3203125,100.5859375
-308.1054688,-438.4765625,3.90625,-269.53125
-679.6875,-788.5742188,-682.1289063,-424.8046875
31.73828125,-426.2695313,-14.6484375,-83.49609375
541.015625,-511.2304688,729.4921875,137.6953125
-68.84765625,-958.984375,32.71484375,-177.734375
-699.7070313,-1000,-605.46875,-493.6523438
-218.75,-984.375,-397.4609375,-282.2265625
523.4375,-1000,121.09375,56.640625
194.3359375,-986.328125,-135.7421875,-95.703125
-599.1210938,-1000,-509.2773438,-478.515625
-400.390625,-939.453125,-234.8632813,-392.578125
447.7539063,-645.5078125,276.8554688,29.296875
427.734375,-589.84375,526.8554688,44.921875
-432.6171875,-737.3046875,62.5,-334.9609375
-591.796875,-705.5664063,-372.5585938,-391.1132813
211.9140625,-516.6015625,-68.359375,-0.9765625
505.859375,-392.578125,306.640625,178.2226563
-271.9726563,-414.5507813,93.75,-149.9023438
-699.7070313,-593.75,-528.8085938,-344.2382813
-25.87890625,-487.7929688,-518.0664063,-19.53125
549.3164063,-465.3320313,-273.9257813,259.2773438
-12.20703125,27.83203125,43.9453125,-14.6484375
-692.3828125,45.8984375,-184.5703125,-332.5195313
-269.0429688,-134.2773438,-403.8085938,-151.3671875
488.28125,277.34375,278.3203125,180.1757813
220.703125,258.7890625,498.046875,71.77734375
-601.0742188,-204.5898438,-197.7539063,-300.78125
-489.2578125,-339.84375,-609.375,-244.6289063
362.7929688,255.859375,169.4335938,173.3398438
424.3164063,396.484375,689.453125,218.75
-421.3867188,-350.0976563,-169.921875,-163.5742188
-628.4179688,-881.3476563,-988.28125,-260.7421875
153.3203125,-68.84765625,-333.4960938,88.8671875
520.5078125,744.140625,725.5859375,228.515625
-193.8476563,119.6289063,268.5546875,-113.28125
-691.8945313,-488.7695313,-722.1679688,-328.125
-72.265625,150.390625,-233.8867188,-39.55078125
551.2695313,577.1484375,665.0390625,267.0898438
55.6640625,79.58984375,348.6328125,50.78125
-663.0859375,-267.0898438,-442.8710938,-296.875
-317.8710938,77.63671875,-355.9570313,-145.9960938
479.4921875,533.203125,408.6914063,226.5625
304.6875,148.4375,254.8828125,120.6054688
-543.9453125,-254.3945313,-616.2109375,-302.2460938
-519.53125,304.1992188,-494.6289063,-291.015625
333.0078125,760.7421875,240.234375,88.37890625
470.2148438,374.5117188,254.3945313,147.4609375
-358.8867188,87.890625,-270.9960938,-228.0273438
-640.1367188,410.6445313,-322.265625,-367.6757813
117.1875,653.8085938,112.3046875,-12.6953125
555.6640625,545.4101563,423.3398438,208.0078125
-127.4414063,324.21875,202.6367188,-97.16796875
-688.9648438,237.3046875,-250.4882813,-335.9375
-118.6523438,413.0859375,-133.3007813,-50.29296875
553.7109375,353.515625,135.2539063,263.671875
114.7460938,291.9921875,45.8984375,65.4296875
-649.4140625,378.4179688,-237.7929688,-262.2070313
-368.6523438,317.3828125,-349.609375,-133.3007813
450.1953125,201.6601563,-159.1796875,221.1914063
338.3789063,587.890625,329.5898438,148.9257813
-499.5117188,449.21875,13.18359375,-253.90625
-554.6875,-1.46484375,-658.203125,-266.6015625
259.765625,307.1289063,-201.6601563,113.28125
472.65625,713.8671875,661.1328125,182.1289063
-320.3125,243.1640625,309.0820313,-198.2421875
-593.75,-278.3203125,-434.5703125,-332.03125
89.35546875,-125.4882813,-283.6914063,-49.8046875
547.8515625,246.09375,368.6523438,166.9921875
-52.24609375,259.765625,449.7070313,-105.9570313
-668.9453125,-385.7421875,-453.125,-391.1132813
-178.2226563,-326.6601563,-648.4375,-143.5546875
521.484375,611.8164063,486.328125,188.4765625
181.1523438,308.59375,454.1015625,58.59375
-602.5390625,-293.9453125,-501.953125,-268.0664063
-413.0859375,110.8398438,-405.2734375,-151.8554688
422.3632813,606.9335938,443.359375,243.1640625
381.8359375,276.3671875,503.4179688,225.5859375
-475.5859375,-461.4257813,-437.5,-176.7578125
-604.0039063,-413.0859375,-814.453125,-241.2109375
204.1015625,205.5664063,-70.80078125,133.7890625
497.5585938,333.4960938,533.6914063,275.390625
-246.5820313,-544.4335938,-328.125,-61.03515625
-670.4101563,-381.3476563,-659.1796875,-257.3242188
-10.25390625,338.8671875,118.6523438,42.48046875
551.7578125,255.859375,515.1367188,270.0195313
-24.4140625,-118.1640625,156.25,-20.99609375
-694.8242188,-241.2109375,-315.4296875,-305.6640625
-247.0703125,6.34765625,-146.484375,-59.08203125
511.71875,170.4101563,382.3242188,321.7773438
229.0039063,50.29296875,442.8710938,213.8671875
-575.1953125,-416.9921875,-377.9296875,-153.8085938
-458.984375,-325.6835938,-648.4375,-111.328125
362.3046875,5.37109375,-91.30859375,265.625
406.7382813,-259.2773438,-82.51953125,265.1367188
-437.9882813,44.921875,-89.35546875,-175.78125
-629.8828125,147.4609375,-228.515625,-304.1992188
162.5976563,115.234375,-29.78515625,60.546875
508.7890625,396.9726563,700.6835938,255.3710938
-217.2851563,105.9570313,520.0195313,-76.171875
-701.171875,-365.234375,-250.4882813,-288.0859375
-71.2890625,-306.1523438,-270.5078125,8.7890625
548.828125,179.1992188,524.9023438,279.296875
38.0859375,-79.58984375,385.7421875,57.6171875
-679.6875,-589.84375,-504.3945313,-260.2539063
-312.9882813,-549.3164063,-733.8867188,-95.703125
484.8632813,306.640625,210.4492188,255.3710938
294.4335938,477.0507813,628.90625,153.3203125
-531.25,-169.921875,-208.4960938,-206.5429688
-492.1875,29.78515625,-564.9414063,-195.8007813
326.171875,867.1875,392.578125,120.1171875
450.1953125,-990.234375,948.2421875,149.4140625
-361.328125,931.1523438,201.171875,-208.984375
-638.1835938,949.21875,-258.7890625,-302.2460938
114.7460938,959.4726563,304.1992188,39.0625
545.8984375,960.4492188,677.734375,178.2226563
-136.2304688,66.89453125,71.2890625,-178.7109375
-697.265625,-666.9921875,-677.734375,-421.875
-137.6953125,-66.40625,1.46484375,-151.8554688
525.8789063,65.91796875,816.40625,126.4648438
84.47265625,-579.5898438,455.078125,-110.8398438
-663.5742188,-875.4882813,-234.375,-453.125
-385.2539063,-711.4257813,-323.7304688,-316.40625
432.1289063,-257.3242188,406.7382813,87.890625
315.4296875,-491.2109375,410.15625,78.125
-536.6210938,-623.046875,-146.484375,-311.5234375
-565.4296875,-335.9375,-251.4648438,-322.265625
273.9257813,-220.2148438,48.33984375,72.75390625
479.4921875,-414.5507813,101.0742188,156.7382813
-320.8007813,-287.5976563,-110.3515625,-221.6796875
-647.4609375,13.18359375,-191.8945313,-333.0078125
93.26171875,72.75390625,29.296875,46.875
597.65625,235.3515625,533.6914063,296.875
-35.64453125,127.9296875,456.5429688,40.52734375
-650.390625,-207.5195313,-156.7382813,-201.6601563
-152.34375,-155.2734375,-189.453125,22.4609375
543.9453125,93.75,375,329.5898438
184.5703125,-147.4609375,287.109375,174.3164063
-602.0507813,-330.078125,-252.9296875,-178.2226563
-387.6953125,-450.6835938,-584.4726563,-115.7226563
440.9179688,-557.6171875,-526.8554688,249.5117188
390.1367188,288.0859375,240.7226563,186.5234375
-462.890625,765.1367188,88.8671875,-277.8320313
-576.171875,826.171875,-525.390625,-367.6757813
225.5859375,961.4257813,99.609375,-59.5703125
498.5351563,971.6796875,813.9648438,-7.32421875
-267.0898438,966.3085938,306.1523438,-412.109375
-686.0351563,970.703125,-481.4453125,-606.4453125
-4.8828125,949.21875,37.59765625,-290.0390625
555.1757813,993.1640625,854.9804688,-67.87109375
-36.62109375,939.9414063,501.953125,-376.953125
-703.125,551.2695313,-562.0117188,-688.4765625
-263.671875,668.9453125,-634.2773438,-479.9804688
492.6757813,-944.3359375,327.1484375,-136.2304688
208.4960938,842.2851563,484.375,-277.34375
-604.9804688,-76.66015625,-693.8476563,-649.4140625
-469.7265625,367.6757813,-714.3554688,-586.4257813
373.046875,-921.3867188,383.3007813,-220.703125
407.2265625,891.6015625,598.1445313,-216.3085938
-443.8476563,770.0195313,-61.5234375,-589.3554688
-630.859375,895.0195313,-320.8007813,-642.578125
181.1523438,991.6992188,205.078125,-228.0273438
524.4140625,957.03125,559.0820313,-27.83203125
-221.1914063,724.1210938,0.9765625,-347.1679688
-686.0351563,682.1289063,-502.4414063,-542.96875
-61.03515625,-999.5117188,82.51953125,-219.2382813
545.4101563,879.3945313,468.2617188,85.9375
29.296875,528.3203125,-127.4414063,-146.484375
-698.2421875,813.9648438,-333.984375,-457.5195313
-327.6367188,-998.5351563,9.27734375,-254.3945313
462.890625,867.1875,377.9296875,135.2539063
235.8398438,897.4609375,568.359375,29.78515625
-603.0273438,753.90625,180.1757813,-349.1210938
-542.4804688,569.8242188,-97.16796875,-258.3007813
293.9453125,656.25,304.1992188,167.96875
401.3671875,604.0039063,526.3671875,175.78125
-429.1992188,343.2617188,64.453125,-218.2617188
-693.359375,223.1445313,-359.375,-286.6210938
75.68359375,85.44921875,-344.2382813,95.21484375
480.46875,671.3867188,460.4492188,231.9335938
-208.0078125,736.328125,557.6171875,-184.5703125
-708.984375,65.91796875,-303.7109375,-465.8203125
-155.7617188,190.9179688,-260.2539063,-227.5390625
481.4453125,767.578125,637.6953125,86.42578125
39.0625,622.0703125,734.8632813,-127.9296875
-707.03125,-93.26171875,-219.2382813,-502.9296875
-397.4609375,-76.66015625,-496.09375,-347.65625
413.0859375,467.2851563,271.9726563,57.12890625
282.2265625,426.7578125,500,10.25390625
-557.6171875,-156.7382813,-304.6875,-371.09375
-594.7265625,-228.515625,-730.9570313,-375.4882813
227.0507813,730.9570313,335.4492188,-41.50390625
427.2460938,810.546875,926.7578125,27.83203125
-352.5390625,14.16015625,196.7773438,-327.1484375
-688.9648438,-121.09375,-216.796875,-478.0273438
14.6484375,316.40625,335.9375,-138.1835938
510.2539063,366.6992188,858.3984375,52.24609375
-113.7695313,-243.1640625,307.1289063,-300.2929688
-727.0507813,-405.7617188,-321.2890625,-546.875
-213.8671875,-159.6679688,-222.1679688,-222.1679688
492.1875,145.9960938,404.7851563,133.3007813
117.1875,-340.3320313,118.6523438,-36.62109375
-668.4570313,-475.5859375,-528.3203125,-379.3945313
-454.1015625,312.5,-37.109375,-262.2070313
384.2773438,482.9101563,625,148.4375
346.1914063,262.6953125,750.9765625,127.4414063
-510.7421875,-43.9453125,242.6757813,-290.0390625
-600.0976563,-94.7265625,-102.5390625,-335.4492188
232.421875,173.828125,350.5859375,36.1328125
475.0976563,354.0039063,853.0273438,153.3203125
-304.1992188,65.4296875,487.3046875,-194.3359375
-582.03125,-269.0429688,-214.3554688,-329.5898438
56.640625,-177.2460938,-179.6875,-38.57421875
533.6914063,-187.5,74.70703125,186.5234375
-24.4140625,244.140625,413.5742188,-77.63671875
-699.7070313,197.265625,83.49609375,-387.2070313
-250,-31.25,-191.8945313,-193.8476563
494.6289063,466.3085938,590.3320313,146.9726563
182.6171875,479.9804688,940.4296875,36.62109375
-635.2539063,-155.2734375,159.6679688,-305.1757813
-477.5390625,-371.09375,-374.5117188,-217.2851563
375.4882813,220.703125,366.2109375,171.875
394.53125,348.6328125,827.6367188,177.734375
-452.6367188,-391.6015625,-43.45703125,-240.7226563
-629.8828125,-827.6367188,-887.6953125,-305.6640625
163.5742188,68.84765625,-132.8125,85.44921875
507.3242188,702.6367188,872.0703125,236.328125
-223.1445313,-48.828125,219.2382813,-110.3515625
-690.4296875,-565.9179688,-719.7265625,-307.1289063
-55.17578125,187.9882813,-95.21484375,-0.48828125
557.6171875,606.9335938,787.109375,268.0664063
49.8046875,30.76171875,451.6601563,27.83203125
-656.25,-354.4921875,-356.4453125,-291.015625
-281.7382813,42.96875,-168.9453125,-111.328125
490.234375,422.8515625,611.8164063,245.1171875
264.6484375,-127.9296875,329.5898438,130.859375
-566.8945313,-710.4492188,-714.3554688,-247.5585938
-504.8828125,-99.12109375,-573.2421875,-228.0273438
305.6640625,428.7109375,283.6914063,124.0234375
400.8789063,98.6328125,366.6992188,130.859375
-411.6210938,-194.3359375,-156.25,-295.4101563
-677.734375,-113.7695313,-435.0585938,-418.4570313
88.37890625,49.31640625,-119.140625,-67.3828125
506.3476563,-23.4375,182.1289063,90.8203125
-179.6875,-12.6953125,96.6796875,-228.515625
-686.5234375,1.46484375,-227.0507813,-452.6367188
-91.30859375,44.43359375,-114.2578125,-198.2421875
487.7929688,31.25,241.2109375,7.8125
27.34375,-44.921875,184.0820313,-226.5625
-680.1757813,-51.7578125,-189.453125,-528.8085938
-396.484375,-53.7109375,-294.4335938,-382.8125
379.3945313,-166.9921875,-95.703125,-20.5078125
219.2382813,206.0546875,346.1914063,-108.8867188
-616.6992188,121.09375,75.1953125,-530.2734375
-626.953125,-214.3554688,-470.703125,-552.734375
199.7070313,194.8242188,61.5234375,-187.9882813
382.3242188,450.6835938,679.1992188,-131.8359375
-407.2265625,-77.1484375,101.5625,-508.3007813
-711.4257813,-484.8632813,-690.9179688,-711.9140625
21.484375,-197.265625,-469.7265625,-447.265625
493.6523438,330.078125,350.5859375,-236.8164063
-144.0429688,233.8867188,374.5117188,-510.7421875
-716.796875,-537.5976563,-610.8398438,-755.3710938
-195.8007813,-450.1953125,-719.2382813,-488.28125
490.234375,504.8828125,501.4648438,-162.109375
111.8164063,268.5546875,588.3789063,-351.0742188
-660.6445313,-494.140625,-446.7773438,-668.4570313
-427.734375,-152.8320313,-418.4570313,-495.1171875
394.53125,463.3789063,546.875,-105.9570313
322.265625,249.0234375,759.2773438,-130.3710938
-522.4609375,-408.6914063,-104.4921875,-504.3945313
-592.7734375,-496.09375,-602.5390625,-528.3203125
236.8164063,39.55078125,-28.80859375,-131.8359375
482.9101563,241.6992188,510.7421875,9.765625
-290.5273438,-551.2695313,-333.984375,-326.171875
-679.1992188,-399.4140625,-781.25,-488.28125
8.7890625,573.2421875,196.2890625,-159.6679688
540.5273438,558.59375,753.90625,44.43359375
-56.640625,178.7109375,503.4179688,-230.46875
-692.3828125,13.18359375,46.38671875,-449.7070313
-221.1914063,137.6953125,59.08203125,-165.0390625
523.4375,277.34375,541.015625,232.421875
202.1484375,128.4179688,552.2460938,117.6757813
-596.1914063,-309.5703125,-226.0742188,-233.8867188
-412.109375,-133.7890625,-377.9296875,-151.8554688
415.0390625,129.3945313,172.3632813,227.5390625
398.4375,-98.6328125,201.6601563,247.5585938
-447.7539063,-107.421875,-87.40234375,-124.5117188
-607.421875,-278.8085938,-511.2304688,-187.9882813
198.7304688,-199.21875,-236.328125,189.453125
518.0664063,145.5078125,472.1679688,326.6601563
-234.375,-7.32421875,324.7070313,-54.19921875
-686.5234375,-453.6132813,-414.5507813,-288.5742188
-21.484375,-285.6445313,-296.875,-10.25390625
548.3398438,243.6523438,525.8789063,205.078125
-32.71484375,-54.19921875,217.7734375,-98.6328125
-678.7109375,-507.3242188,-685.546875,-402.34375
-277.34375,-450.1953125,-890.1367188,-190.4296875
462.4023438,463.8671875,97.65625,149.4140625
237.7929688,836.4257813,719.7265625,24.90234375
-594.2382813,148.4375,-81.54296875,-364.7460938
